* TRAIN *
0
0,0	0,9318621087830806	0,018508686083392605	0,16471587321533765	0,16611424120709997	-0,5796472215895674	0,19993020428697222	-0,4977018879190405	-0,168600348441428	0,8717669629930928	-0,05845161641949141	-0,29524853338895113	0,2058315018111459	-0,4320459187592927	0,26555430825278636	-0,1716273889094145	0,07519246766218472	0,29754943174127496	-0,30180235038512176	0,022237326358156395	146
0,0	0,6961016171743423	0,335947378881575	0,061913246712230544	0,17409930142577473	-0,6476777804431803	0,005931176558864836	0,1086832130819855	-0,43318262101382865	0,5648162738503668	-0,04131554030495861	-0,15320600425057068	0,23453368879559702	-0,15959341007371214	-0,1146086646664622	-0,0412920757418852	-0,036586631615259955	0,2329970034356934	0,006270575350689311	-0,15174995715602965	147
0,0	0,9080284242741604	0,04821865296370442	-0,02425562846593453	0,47082271413302146	-0,8678703599230072	0,2108263556111971	0,1469699675868935	-0,6675878347472001	0,6621121031801411	-0,1502421356990406	-0,02177604930211402	0,3506842728741143	-0,39920814308190405	0,01310990008733372	0,04101869116626691	-0,08957948094881484	0,21536904854613415	-0,10759267948105139	-0,028215569670401716	148
0,0	0,8703328416431326	0,002454411316123335	-0,08055416583953016	0,5125663807531422	-0,7101878565256823	0,24331583611683832	0,18390645323065755	-0,8608245475490087	0,4851941821983269	0,03264065588750834	0,02333933190037238	0,07814437971206478	-0,13011077267706286	-0,004475061067027962	0,13546493269595386	-0,14102942521460898	-0,05105355144408454	0,06779771938427295	-0,04654121409634904	149
0,0	0,8093248081265428	0,0367818946183759	0,3913509290097315	-0,385127063501053	-0,13311472738604227	-0,11036294949960769	0,2648341841885653	-0,20085956428980475	0,1991830770028902	-0,10620404535324983	0,09503868103613393	-0,22868875819146786	0,2843208950437608	-0,13720848277383468	0,09519070595363635	-0,08260637768575922	0,06958651505007514	-0,047008499400472394	-0,0211891735038638	150
0,0	1,0289439631598971	-0,17058300532671972	0,39225495452237097	-0,07235201681815563	-0,6253635876279429	0,32994275784039784	-0,15568488183216134	-0,23578004685196802	0,3827007656000197	-0,16807600180692223	0,23324219307902325	0,03560923098488276	-0,17573040179496732	-0,23962421907992829	0,1347894701936106	-0,060804566436801974	0,2593816416886128	-0,16259604898270882	-0,013075542823549195	151
0,0	1,4350414903318416	-1,1029266816143724	1,531409171610152	-1,344287831136799	0,4625843843637272	-0,16386067095119702	-5,084508999122776E-4	-0,16333723474955097	0,14494745111272367	0,014391238573418048	0,1711403736766802	0,012637719816472175	-0,23702762604478322	0,04603022240412592	-0,15420285502077902	0,17298225529840552	-0,005119284247338748	0,056283509909189844	-0,08723155147287064	152
0,0	1,4516674050375746	-1,0658577992672666	1,3523962152791575	-1,067023907433015	0,15368745685999222	0,13433133482011983	-0,3728277151505639	0,2836930835832274	-0,17382886266428715	0,13359928850956157	0,012521873155773883	0,30805987424633846	-0,4942463257960077	0,2824842509592649	-0,4924233910194902	0,45602731313431255	-0,17631250987976793	0,2034386524527237	-0,15986110810385776	153
0,0	1,2499557496324307	-0,6569555122194591	1,049163917626751	-0,858865172035809	-0,019297902838452886	0,059238535593674944	0,09825787835020768	-0,3486116912974066	0,3629161754480941	-0,34467196342577994	0,4289664567701429	-0,0250651020288889	-0,1456404318575729	-0,06198853307532292	-0,09248270039044167	0,011737281813888629	0,22130442731417577	-0,15036256751797025	0,01819687155490344	154
0,0	1,2323612484607045	-0,5997374906680141	1,0065618979624185	-0,6053654841931198	-0,32722755988516133	0,2021641475279702	-0,16247421682664018	-0,10683848753796282	0,30953375169096514	-0,20082447391787214	0,18827817949625367	0,26111977817583026	-0,4238082119230667	0,15232865275835072	-0,30440434654344556	0,15568677692778368	0,13410268370053763	-0,04293404631103651	-0,031046555081211156	155
0,0	0,6226116371890379	-0,24691155016578434	0,2142635243726451	0,23274626113877897	0,20788672035930064	0,21275656909086255	-0,281852036421419	-0,2829021696484569	-0,11202685634136782	-0,21372900291005406	-0,02559819334767479	0,061267201002337214	0,21460037809992424	-0,003590960951678392	0,2009252591038517	-0,24298641623127404	0,16859476170356172	-0,22591622630263733	-0,01927664630043447	156
0,0	0,47903571401955725	-0,19667974017149192	0,06473753994749926	0,31318531166999664	-0,05332369145978505	-0,07645501821300618	-0,060622061959133416	-0,31641682128827264	0,12278821604750306	-0,0285579919894252	0,21669778400937237	-0,10021320013973886	0,043301409211460494	-0,12806948676961372	0,16858994296076818	-0,10340059745463971	0,13997991081581013	-0,06675082290181407	0,04816290435709205	157
0,0	0,7277058783607111	-0,0979822660945084	-0,24542980709681006	0,8031920207935962	-0,4653814386435382	-0,33003561616337473	0,37511353601297615	-0,5988240196204311	0,21390485992792285	0,06304106024553752	0,10950592379809715	-0,1759396424127715	0,1118159342840037	0,04193959409499411	-0,13068703826886002	0,08314328740588099	0,06655207639531252	-0,1647447045889211	0,08080941530646775	158
0,0	1,0311927077037446	-0,6694348498969938	0,15765897592574876	0,573495288610023	-0,6426041171347757	0,05051156403085503	0,20371546462280213	-0,745254936966085	0,5063112796873519	-0,09997074600785112	0,029582608369665947	-0,03388229953910281	0,08813996074457217	-0,15676993877494658	-0,010612139736042733	0,10697891417112315	-0,10678183336155823	0,16976067009650567	-0,10943763177555023	159
0,0	0,7831512075025812	-0,21748424906018662	-0,3484197659751154	0,7927706945653223	-0,6482441180593137	-0,09016064413172299	0,3897228152230439	-0,8764671205607171	0,4658202120240595	0,058161113775591244	-0,2864847770091866	0,2975648865831661	-0,21517437294041666	-0,0849942138987414	0,19152665688672224	-0,21170674338202572	0,12206915039082686	0,0340395385939279	-0,09185130498037784	160
0,0	0,7998608473764407	-0,10098992399449332	-0,7063797360921402	1,0028670376691058	-0,5985476154035009	-0,30052657831207824	0,6439678040694323	-1,0694001473971593	0,44433218972049554	0,22854423132365786	-0,6020849995731524	0,5816517954378748	-0,3604440903358754	-0,1849364539551137	0,443669672245944	-0,40251648570684617	0,04606602484968944	0,17096510579740082	-0,16708243991166982	161
0,0	1,1084684842743084	-0,5694219640235233	-0,453600050572994	1,0522237578880105	-0,7856495953258946	-0,11083747253244114	0,7759704773169221	-1,3651856548135564	0,7796752065989648	-0,025616923797284297	-0,48469321846303004	0,544284815485758	-0,23458506314317004	-0,15466436640200512	0,3111270272579328	-0,33084227554807616	0,12908020279422333	0,0033874090077617228	-0,0264846560862008	162
0,0	1,0691879437414311	0,08915660969299435	-1,092817215397475	0,8938181829594153	0,11383369855782259	-0,6446981425567211	0,6083057137903655	-0,23993485291107935	-0,29801687095930085	0,29766233406232717	-0,028367579077003095	-0,07017435890722602	-0,05457561484845252	0,019458750771404427	0,08203881260522966	0,015435439144795303	-0,10033436503870623	0,0417723686320917	0,015878376342231586	163
0,0	1,2424399031138365	-0,29906719844036794	-0,5449889972039732	0,5806153914216199	0,019839529069068936	-0,4479472309089272	0,45356865994235873	-0,4222966248562427	-0,21589573304772047	0,5203208943637484	-0,06658864325869181	-0,35556008310861653	0,38064265301430317	-0,09180356839117818	0,017341154027319935	-0,13737908868958862	0,08259050389541532	0,015169959664807608	-0,03165780203440709	164
0,0	1,3740915808331442	-0,6915538056767041	-0,5293248986451353	1,3502837320530043	-0,8559019689567781	-0,514799467137138	1,2819479932015259	-1,164826932406336	-0,1896752639770022	1,158902319437199	-0,7938389237800971	-0,17400176421200372	0,9086334453320665	-0,7489908203171346	0,08030591107095894	0,37186215171303355	-0,48582994973528093	0,2570486656146174	-0,009549495449356692	165
0,0	1,3634288112036714	-0,7716139054742984	-0,44184125542106323	1,2741478796032615	-0,8198774628069561	-0,5069081528791066	1,2012438297718038	-1,1420200956249151	-0,10487524584729116	1,0531282850109709	-0,7657769911168432	-0,13979711202494155	0,7984993334913156	-0,7019512451590197	0,0938142232922123	0,33780767761980507	-0,4504449470761152	0,2704306058620644	-0,05046465982816606	166
0,0	1,2751853580329264	-0,7146621412480219	-0,4358011363913102	1,1939739835388055	-0,6938409631493477	-0,6101743409763697	1,2220321355565018	-1,0617878735705601	-0,21572722658787985	1,0237861938692603	-0,7060221128640086	-0,10793247779085406	0,6170988031554432	-0,4571797699537467	-0,07871322529218666	0,3547756445526728	-0,32903937850991055	0,13624909626706985	-0,010930680455428228	167
0,0	1,2520673277857715	-0,6832708560821639	-0,47709767431603445	1,2694569288587834	-0,8230891940222731	-0,5368016516884642	1,2733329306143026	-1,1923380702356996	-0,03919006523661809	0,909631545027235	-0,6906013232022258	-0,05175442951072063	0,561661603570897	-0,5062007000384209	0,019468741868798822	0,3460820990828834	-0,3853436404168792	0,20964569189616453	-0,03884831156763881	168
0,0	1,092334962996372	-0,3831334482001748	-0,8448859180476411	1,4447293749590966	-0,6715997835858657	-1,0355357045486595	1,7513391421884432	-1,342616076763689	-0,3620059537670446	1,3247628446012563	-0,9559946769051395	-0,032200947856777774	0,6458109372219796	-0,619828870236454	0,10734737707570184	0,2543415261141163	-0,28283816805221673	0,10559734976472039	-0,020065746994623324	169
0,0	1,1883425759183825	-0,6455639205547753	-0,5713618866868592	1,2124885689817742	-0,5762534678396196	-1,0290614357415109	1,736857914895823	-1,5041765677241612	-0,07748084101505281	1,043213704273051	-0,8793800007205839	0,0262994072377582	0,5741916178243935	-0,6615950967303927	0,21855357331320474	0,12899817337402558	-0,2913713427928673	0,18984854648460397	-0,07884576883357648	170
0,0	1,2150092884233679	-0,8367246687752704	-0,1128432753800842	0,7028786944962789	-0,2904920859392706	-0,8786492391368909	1,3595702365872606	-1,3845712076684606	0,37724930607495655	0,18432211572963542	-0,16135110035004652	-0,10299013397682508	0,3867450056570289	-0,4920545473330323	0,23504346892252498	-0,04934235771014405	-0,05677967359940343	0,015171978127203396	0,0029329192231497335	171
0,0	1,4275751719785643	-1,054921312807976	0,048701164534906166	0,44650916758204184	0,07198490479007989	-1,1509909088331722	1,4807082429026641	-1,2248233697285804	0,27169049776391785	0,033403188619193315	0,3013924852963638	-0,6039555613982734	0,5338840824937515	-0,30291194055479814	0,11896250716585924	-0,06455364224691902	-0,028891439664404495	0,03065177605375609	-0,018468621097449314	172
0,0	1,3369302094934552	-0,8032396312299318	-0,3391979774430276	0,778534375071549	-0,26633881861232794	-0,844959328795693	1,168445904338861	-0,8661498047561298	-0,10373907582550675	0,3946989796473418	-0,19694701411427795	-0,08301070496468355	0,1519930567152132	-0,1301676981916606	-0,016169403853741784	0,11782557467841938	-0,30595477322475795	0,27845785442899434	-0,15191299191729718	173
0,0	1,4004927102345113	-0,8385212600895202	-0,4772868097436723	1,0604771451359785	-0,5102251424477046	-0,783236641654546	1,4900840574608731	-1,3615759248773982	0,08919834133437032	0,8046843038403114	-0,8694695302014658	0,2969408385699359	0,3640711384929292	-0,5875473866524914	0,30708345709227425	0,12737902418819325	-0,44562733720967296	0,31853470098019465	-0,09785724265856255	174
0,0	1,5211406361751907	-0,823897946063604	-0,7401063490042871	1,3213548994315378	-0,6630740300521033	-0,8763462172245646	1,7752559607995964	-1,4372099362561213	-0,1742516403650939	1,1960390938779026	-1,0673866891725081	0,23585851050193657	0,39962580396369685	-0,44956288727857385	0,09104377811804595	0,25345789465864155	-0,383274303113697	0,20601497191958223	-0,05413673486494442	175
0,0	1,5364948853492357	-0,8437218589823561	-0,5641890079874616	0,9452558952009973	-0,2639698068190702	-1,060138671159899	1,725526407934685	-1,2733900812514511	-0,14449319776855174	0,8654576856828636	-0,6562504903379944	0,040202961735075426	0,3539892077942055	-0,37065701027760295	0,12214422584050363	0,19758443358563443	-0,42186778967389804	0,2879618443302795	-0,09910085631467093	176
0,0	1,639337069964102	-0,8389443568108477	-0,6677456618984285	1,0678033548769508	-0,2787960807175993	-1,359962403057161	2,174786491526031	-1,2652216970264751	-0,5978591906589052	1,2592728696879174	-0,605121184210749	-0,4352775494245726	0,8349887359632671	-0,4148314192592344	-0,23595399254902089	0,43132853324467724	-0,3137725936349401	0,13256826879559905	-0,05776497770941962	177
0,0	1,7376580202449323	-0,9898239758609374	-0,5955287312364242	1,3171018521264097	-0,6192201821727964	-1,330437249284127	2,45377144553481	-1,4538385428664367	-0,6238024800704963	1,4973693455084953	-0,7626175261341672	-0,5484007526426488	1,0627736699459562	-0,5645675441344336	-0,24523766945121678	0,5131534770354558	-0,23836208314941118	-0,01156101627687272	0,004076561078459543	178
0,0	1,2226952537107445	-0,25298935737480954	-0,3218715219671443	0,14185622605448206	0,11179578087459247	-0,6289998410432766	0,998186677841967	-0,6554810832339146	-0,0025932551993683127	0,25867194541291655	-0,024455863022692936	-0,32429034155732533	0,3240842905275096	-0,23404797443827718	-0,06461554341985166	0,17585506637085402	0,02495020043059632	-0,11985394687776643	0,043369069716125364	179
0,0	0,8662641654737449	0,11174538526684022	-0,4752124363366038	0,32133426421854394	0,01280749290649145	-0,43871046890142973	0,5292704615084426	-0,1696901517864583	-0,13952384313294092	0,22973468491694032	-0,07784268483508097	-0,2235102404055642	0,22320636817626888	-0,10750994745600469	-0,22200038744278186	0,08418533354818442	0,10882263599343023	-0,06689795440925934	0,007604305495929266	180
0,0	0,9815713673497077	-0,013218235317786521	-0,5178116883816182	0,4953504169434478	-0,20516977172889725	-0,21934540783789494	0,4534927864817649	-0,26077706885728363	0,09698356724796675	-3,446285413772265E-5	-0,02559932964641776	0,006151560419825985	-0,09531190877899043	0,015694857049277682	-0,15277358831568555	0,1618205233282171	-0,03965331976341441	-0,015720502758871813	-0,021329714213464183	181
0,0	1,4266478183316043	-0,7492499815183448	-0,05892059109556945	0,5274210010192091	-0,6144973282975917	0,2281926254237614	0,23963046836870927	-0,3780814290180245	0,3007854032861675	-0,05543304732688423	-0,08866707463574583	-0,016958176802734197	0,10996099938717857	-0,08436053634823051	-0,25721532544190917	0,4525387888005994	-0,34376832663232715	0,10877216613843879	-0,03126003726372167	182
0,0	1,2975132129196243	-0,5345171657244387	-0,128383672243617	0,36928844016092466	-0,37389335971203547	0,06998815528878778	0,20114164156602843	-0,2675151105664398	0,3439966186120198	-0,17041341221326461	0,01249739212082386	-0,11877053792816317	0,05003689005332208	0,12199647766459362	-0,320037470650299	0,29190295413309086	-0,1195423320270814	-0,02235530165271407	-0,0186198120151285	183
0,0	1,445517757644285	-0,8386219225259857	0,006376249733100804	0,5176941771241803	-0,6565616805426171	0,2458315078162332	0,3194722447809078	-0,5567339147268076	0,40394826832469427	0,0840623324302662	-0,39809789751156577	0,2525997248022388	-0,0929968807810653	0,03557907530079391	-0,12231243887431192	0,13568621046324184	-0,1359716705711249	0,09294208407542819	-0,07296967488750784	184
0,0	1,3475327423444003	-0,403975341404784	-0,38090704195656044	0,4393572155686437	-0,29501149970837737	-0,08710267085073817	0,47388580522519663	-0,5460976004319719	0,29758652328117885	0,03360726435801917	-0,12008408131843287	-0,007506922801637471	-0,1242571771446427	0,29174426002920256	-0,2307808867352554	0,07181636085610602	-0,05184353906586239	0,09320141094808496	-0,09089615198892445	185
0,0	1,5179586262627323	-0,7228372582604862	-0,14009258823869722	0,35822946552876844	-0,3845574962576014	-0,0262071120446194	0,40030917814125544	-0,42859868598685624	0,12622228195345941	0,18642246851030042	-0,2543510660190081	-0,00651933966188728	0,10109392995323514	-2,5099958710390197E-4	-0,19016836926693947	0,415932250761614	-0,4843091891052934	0,3512055681232271	-0,14726932097578269	186
0,0	1,602952610191912	-0,6897214094462789	-0,452836186558284	0,678476336887449	-0,33156305857427526	-0,40842503309948075	0,6893783604573375	-0,47234782778452816	0,1285466399840564	0,17621795220088735	-0,20872122559938217	-0,0636747066012848	0,10328460612236812	-0,13791325726608672	0,2894221445249135	-0,23256658077311607	0,19271677066812148	-0,17873008918897093	0,057093232007166254	187
0,0	1,5173601805791408	-0,6905257265224737	-0,1678162902128712	0,41400607812672335	-0,6809693518726654	0,26293468907187534	0,39314038334160417	-0,6051910947456708	0,33097839469012197	0,05693623692881217	-0,42224511234646284	0,2806368937845313	-0,08175494595734564	0,008127954943428037	0,26475884671752226	-0,30138731155113246	0,07187392904932718	-0,040268338595911154	0,060965206474327405	188
0,0	1,6402888475641826	-0,7941829161142112	-0,4685547152044392	0,8349079506028122	-0,7637870436355386	0,058532856398523146	0,8200617490286141	-1,0094936751440025	0,3541847889976501	0,18536684414175678	-0,4607439449359211	0,18138224708238423	0,2577675974482554	-0,3180643793375228	0,18490502256762076	-0,07760452919249988	-0,06898348604435284	0,11099023836289218	-0,046432442984960916	189
0,0	1,783147814214267	-0,9550078304139323	-0,7162064435315766	1,5590044828021228	-1,3675938379176273	0,16321267354747243	1,186486664193336	-1,6666231427263054	0,924027597892195	0,06589844066778261	-0,6899865201873234	0,5557904168358809	-0,08352276261226914	-0,18193716454536282	0,29460968854459846	-0,31515164860133504	0,1862254505275985	-0,05563894842414477	0,005745514219830274	190
0,0	1,8489854283521454	-1,2390458440583316	-0,32666718937672096	1,2685580493915714	-1,2751369526187735	0,31503358161964473	0,8298711812439701	-1,2591150356233696	0,5199502085765014	0,19414682506415254	-0,33598633901454	0,01541525298113448	0,3391343536278486	-0,327390156259473	0,007330546084661223	0,18443648253419404	-0,1903020932076025	0,12222005398479924	-0,03531221829528175	191
0,0	1,9158265614101797	-1,4533831114074334	-0,09809277506657302	1,2327924643315311	-1,2826808786569943	0,2782326662008956	0,8350905090609894	-1,2652145978912315	0,5216117369557417	0,3289370025572349	-0,5879011303494096	0,2598368586231123	0,262972804269642	-0,41885603976046837	0,1450872183900223	0,16926159576558364	-0,2883282273393157	0,168233272623988	-0,008488020804819552	192
0,0	2,0113223217670524	-1,7343653244871549	0,3393596369568337	0,8878430470246955	-1,1960042514147309	0,4514190228762649	0,5269983790852923	-0,949325751198466	0,19145824342820317	0,6862747346742758	-0,8610306008560391	0,3958727360021412	0,18750426412554605	-0,4084213405267967	0,2623528048350616	-0,02805158340998202	-0,0770089730968452	-0,0030960866452194175	0,05044991825970055	193
0,0	2,303557063995209	-2,329893012312626	0,8120487348163745	0,8828867603407966	-1,4539061976955567	0,5468112729705868	0,8184037088761161	-1,5736233456503816	1,0237953552223522	-0,045356933552587325	-0,4619236354181021	0,4177555174761359	-0,15507121607785065	-0,0037764746813895023	0,0419240959683293	-0,1102062321415942	0,18916581363995358	-0,20420208212325797	0,10264910603370943	194
0,0	1,8794922701008852	-1,3152212848998732	-0,2556212347700758	1,4376632652836225	-1,4744224899520837	0,46544508119819117	0,5997522262478852	-1,0610455864178665	0,19067158767212344	0,7790692194334747	-0,7146136344060832	0,05667073387046408	0,5054112669158396	-0,6164494417129811	0,3378495054750035	-0,03419801090280147	-0,1381690478373014	0,07879397914455569	0,02726164369096522	195
0,0	1,9808429788881439	-1,5974202031424107	0,17691332897761244	1,1302649040029646	-1,5261863072785298	0,9717238502952045	-0,13543387359030204	-0,6708877770966526	0,6165701672580907	-0,16472498540619426	0,12844864886076174	-0,2957269290504048	0,4101395892611052	-0,32659924946161817	0,03762626529192376	0,1531141863467937	-0,23651848249853913	0,19057161232511938	-0,045979489212340977	196
0,0	2,0364158436405595	-2,0697548583251173	1,289572810795094	-0,2941156086487337	-0,28268666267706066	0,25980751402850366	-0,21866495395176586	-0,06340104693711315	-0,02852701990069844	0,3047025386289586	-0,269209940981329	-0,07604348620373105	0,6454062039905086	-1,1024219365600363	0,9998922270424174	-0,5749818426117497	0,13777496300000422	0,02920748258158122	-0,007086543313220914	197
0,0	1,6627624863541028	-1,2709850809116499	0,5323802551498232	0,23493464693616134	-0,4077936376719506	0,15494584731477815	-0,2818939146755424	0,15058824356355854	-0,16350706767138465	0,1136103154119401	0,12021252392152758	-0,14563186019413962	0,11168596059783907	-0,16034901912816224	0,0763453198439159	0,06989862981432741	-0,1944102112048679	0,16493328698569898	-0,07266306523526898	198
0,0	1,7163175767792511	-1,5200315328307556	0,9265932955705775	-0,23614410602138897	0,13774842671269608	-0,30047326644618116	0,147722109633559	-0,12714736960406592	-0,35899371899352345	0,7017625605976521	-0,563623428899714	0,3550389077443545	-0,03913879932035512	-0,09703235557406223	-0,11788444687578163	0,23413644614335788	-0,2138903202711672	0,04530431722793331	0,022487257248760262	199
0,0	1,849081172534626	-1,9988914016679953	1,7268225350177402	-1,2041030255025988	1,0127884861564524	-0,8422742794515301	0,37001645760856067	-0,14463971969956702	-0,2486460230636571	0,4185597668779559	-0,41096239169342835	0,5115468828722434	-0,4490261237076772	0,2510517095938656	-0,13643598968352952	0,03516046587801521	0,005513639461994291	-0,07412563393611513	0,03235841368426277	200
0,0	2,0384555694929603	-2,456526784218959	2,2746972258541653	-1,6001219292766231	0,9162570317142424	-0,22801459522296869	-0,5859504790506687	0,8782013938464899	-1,0504515878090956	0,9152485367945367	-0,6115248602676884	0,437999318130179	-0,18848593325317659	-0,14188387237904815	0,2685978156653527	-0,27965513212836074	0,20778452868075475	-0,1658172980679412	0,06334819364122365	201
0,0	1,974082712563159	-2,0461870693075594	1,4364920423375327	-0,6187148607076824	0,253390695155864	-0,24459134477453937	0,033667879740243614	-0,03243272253044763	-0,19818458416678925	0,3000277200088353	-0,27699557445744083	0,5149959584267972	-0,6956638228183247	0,5710321550077423	-0,3460374459365239	0,15545147723171013	-0,09259456973106074	0,03788210226693565	-0,018185673128412724	202
0,0	1,7966425124444163	-1,3638868987312747	0,31502304202047654	0,278243695069799	0,07130688535792856	-0,7592983775240242	0,6959809727852776	-0,5020661302376932	0,17957613757843782	-0,14355389620147233	0,29868914085043663	0,03426900938186245	-0,5083358958239506	0,3764789560234591	0,08325418055276695	-0,3767784613166382	0,25377519060967996	-0,021367873133413866	-0,03239489517505826	203
0,0	1,8021320899044648	-1,3629057969331482	0,2937406152221035	0,3478758982164168	-0,10591459505701196	-0,6498150756862164	0,9677074572122039	-1,063187650684004	0,6575402991954784	-0,3022023750916658	0,22555094620093144	-0,05793677582212034	-0,030718884702593586	-0,21475704351731534	0,4932253795536893	-0,5667721226166993	0,34321529329232536	-0,10703187980226082	0,025505021208740288	204
0,0	1,625695897507004	-1,0422780078309573	0,12812941208474102	0,3356449040181562	-0,21693184490731995	-0,21334710466805015	0,5093569461407176	-0,7541972624430024	0,28367791621626776	0,12411516001568292	-0,17870792048414186	0,20274490680315782	-0,020190974273150173	-0,19796567559396316	0,29615428827293916	-0,22903888820366955	0,02397163954289195	0,006488752460690236	0,04080797768748186	205
0,0	1,5192036335640315	-0,8956155724565343	0,10184806664604966	0,2845333866615451	-0,36218648479710785	0,07217295086444635	0,627512227258274	-1,3333805649286525	0,7287927007710081	0,10935919760779386	-0,4828510466204815	0,43380136432991545	-0,12354146877038455	-0,15626468278085023	0,3554405167929233	-0,29730665789623784	-0,0465940361832365	0,15351021611729376	-0,06393557844713918	206
0,0	1,3303590310515847	-0,376878552945948	-0,2802817416365286	0,27113424600962954	-0,24475193371699713	-0,011106618812052004	0,7522800285093265	-1,247299853469892	0,38477334875200764	0,3299083152476501	-0,44876181055189823	0,25005393114286606	0,12905994970681048	-0,3052278667255363	0,2822898342658459	-0,10878111050931472	-0,19597610643046784	0,25306746502485467	-0,12680597821321435	207
0,0	1,162186636928753	0,07734980457662545	-0,7011347431546452	0,36070083172446066	-0,2328898460176352	0,41218795339116887	0,33961535859758496	-1,0481462093963865	0,01569379529046036	0,6904054828606245	-0,34553361971857816	-0,11609343983653372	0,21481612345517848	-0,2339057059207003	0,508154955551597	-0,2572529128329172	-0,28606194133462265	0,3752982580964334	-0,18224352336256702	208
0,0	0,9314932356279506	-0,17893319953345022	-0,16827490169189474	0,4495927205489321	-0,2963142597867635	0,26414770967649803	-0,0043909674339712625	-0,4289706421345351	-0,015556422943939646	-0,017022149734722797	0,017446433799027668	-0,17081980959119306	0,1592177296579561	0,18129814278882467	0,07605681736257539	-0,13734968226635608	0,05805262668453698	-0,10327326200978383	-0,07602095104056084	209
0,0	0,9746977279453429	-0,10756244399294017	-0,5450117947095056	1,1624640557190098	-0,9526496839477002	0,4623998292520385	0,29955615755665094	-1,1940473983084934	0,6060711747756083	-0,011081894278649251	-0,3056354094927225	0,24070025949229418	0,010305235133113357	-0,005367400661335994	0,16363066241151078	-0,12249843843124558	-0,06486747443104551	0,10965905378886241	-0,13361113560001545	210
0,0	0,9574210946404588	-0,06547167780820755	-0,38641833465561803	0,8665601375199868	-0,805211944456382	0,37816623828324414	0,14378150974249052	-0,8058203584367903	0,2328678823137453	0,16038167460091649	-0,03949954241892675	-0,08955651607411697	0,21100417827466866	-0,19184433751965668	0,19243414414443144	0,012748229430741831	-0,262644016387416	0,2162918707342915	-0,11728609299684864	211
0,0	1,0256937036397031	-0,29339669207366803	-0,09493948396905674	0,7736722393158915	-0,8887817064058148	0,365532547557263	0,08957268036044887	-0,7411170376846244	0,42865838874323836	-0,03250375395663753	-0,16748153672547528	0,24938823425013248	-0,051782351454149	-0,21749791736740168	0,27161353057798665	-0,10415943775353693	-0,04132402907460318	0,14511869289504759	-0,1921404566664045	212
0,0	1,1275262030687896	-0,5019667751301083	0,2045050517839643	0,5292172087671115	-0,8191925674539825	0,3263775035663941	0,015823762572988342	-0,6904687573358709	0,5317101196394772	-0,12233629682247917	-0,09764402625194918	0,28661054261578073	-0,09975002415817096	-0,22243858905890287	0,2907427903662694	-0,23911782825989236	0,1711275996771124	-0,1303019997548088	0,005565473949583564	213
0,0	0,9497841529931159	-0,232565010413631	-0,3122518235578496	1,0767876635794704	-1,086859793248345	0,3418641357748953	0,11669069867568639	-0,8142157669203723	0,6906735188691104	-0,33322957520551	-0,18511858522838187	0,38297164594888705	-0,07768012575359315	-0,2756166037335123	0,2671585527496494	-0,010321324254576412	-0,19252567072039123	0,15025569910418995	-0,10441244856041576	214
0,0	0,6375158800257276	0,060989569456780995	-0,18066462912710474	0,8757194663950308	-0,9860373685296709	0,16674362088098135	0,15539388290347353	-0,7230894370327067	0,541692772057382	-0,22936736047129969	-0,21912349692362354	0,4342961143348054	-0,1897765465134142	-0,11855642123587654	0,1120790106120833	-0,14628198094161401	0,08795308649338497	0,06995497066297425	-0,14121570910075817	215
0,0	0,5305561139398587	-0,05026085675358004	0,19391049690877987	0,35967921481159204	-0,38922556294174776	-0,05948155482193147	-0,3275475046207524	0,026682280657484767	0,01795729575117734	-0,17160130787629244	0,13207551806851722	-0,012115081759227524	0,02280614167794145	-0,07218422199825662	0,030676559128298676	-0,15842246106095983	0,10243895975559125	0,06433471019101075	-0,06620577198592068	216
0,0	0,6375229282351234	-0,037069132643164616	0,1988174844325403	0,2983884104996136	-0,2791540395937052	-0,2569343124925417	-0,2920675788138693	0,18972663784759655	-0,031245377300987236	-0,049453864025693975	0,056758654636302135	0,08253258841027712	-0,04077270312763112	-0,0981186546040793	0,1422590168159743	-0,2572133403830009	0,13544510264082463	0,0417713838104841	-0,010041742656503264	217
0,0	0,6164405924138612	-0,17566371196458977	0,3840458981516929	0,3345304890274606	-0,50017690943137	0,009016330694885714	-0,5338228113724435	0,361566084328094	-0,14947427890688247	-0,004807287151076239	-0,02863093655966053	0,010365239532201736	0,14130752306790395	-0,09408266595553748	0,10817160630827577	-0,2717316741656728	0,11167950614572743	-0,04657658754879618	0,07091053834663891	218
0,0	0,6822339827655176	-0,30994030390833416	0,49500598536132845	0,24385803261488628	-0,514578601905468	0,12559952931290427	-0,6489448568254849	0,446969984195941	-0,29578383345204945	0,15831596842638376	-0,08476930535837778	0,05108316488753521	0,07939882744530265	-0,21312412252282326	0,15596827739504793	-0,2492872357232909	0,21056185963054722	-0,062221054186531274	-0,0035497857540386824	219
0,0	0,808303307596572	-0,4316945699171256	0,5616150052217498	0,07742731309722503	-0,34825370011647067	0,12390875644156461	-0,6139678245087311	0,49022616925731505	-0,44406284724448497	0,3029168237242972	-0,05482914883996841	-0,023682057016813092	0,11877079729459396	-0,21996832138926803	0,14766696136242566	-0,25421466697237943	0,30609855783093787	-0,1111459264040903	0,02447825901297224	220
