* TRAIN *

0,0	1,0294230956135952	-0,6097957474481706	0,5860009434559864	-0,5940200947427631	0,37528596433339906	-0,3843978616567118	0,08169067383177511	-0,0765993381485354	-0,2512709987956916	0,15522645931874884	0,1829752230255975	-0,1815226875649886	0,154136154846867	-0,2097972916650624	0,1982156017029181	-0,3105372593172295	0,3110981956229795	-0,20149921549878486	0,15431639114129725	
0,0	0,9670111296780474	-0,6188117882757611	0,384720792869015	-0,1083200729339176	-0,0862856988116526	-0,05969546410953991	0,007024970242696171	-0,31446927564513066	-0,04270823997825093	0,04175254733040133	-0,045471007693490356	-0,04979043181161907	0,09718368585970308	-0,16924458127266062	0,14605326009881803	-0,20174906704999102	0,06256462392289766	-0,17962415830141798	0,04094350476503079	
0,0	1,4036777289037985	-1,2345931883402068	0,5958000166968315	-0,24715104972140398	-0,08819517800843443	0,08619452566727866	-0,10469106568886784	-0,04326196432493948	-0,26466017739622577	0,2693170555579954	-0,25623003317959303	0,22462388188641633	-0,15727436379562987	-0,00806028251493799	0,13309258402504073	-0,20482143154329985	0,11631627375016125	-0,07750915535854133	0,06754727553815541	
0,0	2,483899763513511	-2,8816149538723836	1,7843549287967515	-0,5599294522247606	-0,03264522260510995	0,16342317258276143	-0,3699035137543499	0,35378188793300447	-0,35164184650817243	0,4999649870664855	-0,47454208671168985	0,10266238143702373	-0,012869684498344606	0,18882340762345287	-0,09065155879153754	-0,3943547124553845	0,607453427518071	-0,3489919109476316	0,0676893954265768	
0,0	2,3013797774255176	-2,221728588742374	0,680523698737151	0,5383763000237418	-0,6974018040855963	0,29761344476521046	-0,3553400225049562	0,3639999559480338	-0,16393798420292294	0,05654528572375779	-0,07648364095906465	-0,2636001773904275	0,5310831033802772	-0,37554847224670135	-0,1827708592216119	0,44456493736470926	-0,2489774323346247	-0,012886684848878208	0,01129191363267889	
0,0	2,249879803619809	-2,235003612454052	1,2994494812640769	-1,0483834531017673	1,4954854236237098	-1,7506649568560997	0,8639296979501554	0,10297067291219072	-0,19050096775156983	-0,04358832281070889	-0,3905152150628124	0,8559747493088585	-0,8626504565799153	0,6313510197586112	-0,6236562905287453	0,6196164105639281	-0,5329231950981117	0,30088797095268105	-0,10028189925342529	
0,0	2,1901798831711283	-2,3181231062529624	1,9708618868533014	-2,0526791821677497	1,9630570850820215	-1,675331230588537	0,8733414319151751	0,11901892324797478	-0,8034789224429443	1,0982374148829643	-1,5135659869820228	1,6455984364060368	-1,409616949807901	1,1190110951241368	-1,0594656959670048	0,8088962128404559	-0,4203764141713252	0,12531822139126675	-0,044836492530409604	
0,0	1,8937415852148274	-1,4565108919086815	0,7367868999012878	-0,7282646469663746	0,7822886118329295	-0,9461815186333293	0,5930179071904543	0,034387894218164544	-0,19851720521168723	-0,16055716956795618	0,2735682352558083	-0,23024490801942157	0,07206438160264438	0,07489461588960483	-0,2841335158467295	0,33124028205962264	-0,28281657409593464	0,1536610541181521	-0,0710063211958503	
0,0	1,916560602016972	-1,500073115483418	0,7821832245426604	-0,6262063071584292	0,553715874845879	-0,9435572540554803	0,916739940058565	-0,2323557030484652	-0,09199309231774064	-0,37667005248149255	0,6576669351408313	-0,5220722523315575	0,21615625972779157	-0,11539122214686769	0,03242970815027864	-0,002881494337759971	-0,034473977750750825	0,03824406351570102	-0,04795232380827562	
0,0	1,9272438748492917	-1,7637527628144039	1,4239939104593422	-1,0934624943091507	0,44568597424506007	-0,5353533812372614	0,4452095741899837	0,3363092713016621	-0,8230952114917919	0,5485893721091548	-0,11578499805585676	-0,3481976012217757	0,558525445989697	-0,5566037426736475	0,45253491089511927	-0,5243555228247423	0,6166673922948864	-0,48033512642935217	0,1398486997125581	
0,0	1,8268365151742425	-1,5738336512896405	1,5025070823618338	-1,3120382749502955	0,6055516752845282	-0,8943001060617551	0,8582467165191183	0,10060772948001381	-0,3973445696253995	0,34570981873433293	-0,7098147802189299	0,5844654874361223	-0,4132757703507339	0,611869475094903	-0,5094106401526141	0,2212950663169544	-0,16641762935387233	0,019439586762909605	0,05848110992046731	
0,0	1,97734060856528	-1,8458951744544192	1,70337296299337	-1,5835232322643689	1,1424970204212903	-1,486075801503244	1,5083059848251057	-0,6249313614225485	0,12669219228840953	-0,04375032074934452	-0,3709297786712613	0,5638720992534085	-0,4888564606631307	0,5020810534297336	-0,41628178826024914	0,2356550171084454	-0,29957830362761617	0,2538311360608594	-0,06704413495449947	
0,0	1,7631515043688168	-1,2895991357287306	1,2363986433464549	-1,1382712727623001	0,49642198097034496	-0,905864138158579	0,843700336697232	0,09535245542095279	-0,11101451565976532	-0,15828299241910834	0,05752430076529572	-0,2680280433955948	0,35749431571371443	-0,12373927791056169	-0,04810816866154023	0,09927028679253064	-0,16207257103293454	0,12181525979657948	-0,028505865205330643	
0,0	1,6023166373648643	-1,0753760609179972	1,0685075278617266	-0,694025339724434	0,04134061111222802	-0,3734774624843384	-0,06523789977747381	0,7241600248542167	-0,5540223129399823	0,45768529792542123	-0,2722092399385747	0,011976735008082922	0,0765945919353063	-0,22236670219677837	0,1270093423157901	-0,035681085949568106	0,01879980448591665	0,06608824121329793	-0,05346755111855479	
0,0	1,490822688720645	-0,7749310893359829	0,5655233598944309	-0,2863559905962729	0,05961224284918357	-0,5880175510593445	0,42024217251772705	0,2280389690077662	-0,32157324576154134	0,03583556468888034	0,1332629940612405	-0,13460373404460602	0,04430968396077033	0,0935218115602836	-0,1815109339923938	0,1372495885875529	-0,07787931155916103	0,033689728065707275	-0,030289488867828944	
0,0	1,264491658090871	-0,7145813241993995	0,7892426420029884	-0,5023966981968438	0,5034833947535327	-0,915199112780104	0,5808398545669726	-0,23169225645615396	0,0922405700872436	-0,09344936149886482	0,35842897981769306	-0,488415150323891	0,36382419683478967	-0,10073025086711927	0,02667531306382416	-0,14433226255968057	0,057192300999800175	-0,1345473334049381	0,09357550945608374	
0,0	1,148940474122753	-0,9206416251916386	0,9571952029271988	-0,7346733424648992	0,5671082080511716	-0,6560153419967132	0,5940597154609055	-0,4170869181905987	0,33421402035578907	-0,25375236745766966	0,1476675817839751	0,047310815364746864	-0,012673714512994372	-0,09108516092790071	0,0029798552079089158	-0,023312084187007864	-0,0476918342989599	0,08763728945389673	-0,2039164216197359	
0,0	0,2850549014820025	-0,13479898653507338	0,540370798498708	-0,08742604810992716	0,17407904333308052	-0,4798818690530681	0,16178546994381135	-0,2492297157932818	-0,026104897831725926	0,024510668357413955	0,08882846526040916	0,1690041890755524	0,03247030759296432	-0,016741380267776457	-0,1702154436751532	-1,5265156777082706E-4	0,010443748045328377	0,0011487796638192972	-0,10164110580454319	
0,0	-0,045572456662253916	-0,22651484920308856	-0,07301319627222778	0,11069328356399549	-0,08151368519720867	-0,6020279096473793	-0,15056688123243392	-0,049548117544142144	-0,17607333325832755	-0,2773925085799112	-0,017310559937447793	-0,19409767263240651	0,05497648433275904	0,01963707338091982	-0,11255050868179203	-0,06328743334442183	0,07845253938740261	-0,010716446764118003	0,12070231419561171	
0,0	1,4605834941097178	-0,8974930030254149	0,6735262781275578	-0,6858709243088367	0,4674092194948099	-0,9117611994490346	0,7257495805736769	0,09184967626445609	-0,40304190908436055	0,2271300776343927	-0,22282986160552318	0,24300615876443923	-0,3465208369222745	0,30640137017566044	-0,337874075427422	0,2803239647337671	-0,1527189059380382	0,14612421993773217	-0,12907883401805145	
0,0	1,544590789982483	-1,2852140942612578	1,2484165610147568	-1,2728728268216989	0,985287930791728	-1,5365793231138438	1,517425588740399	-0,8136714964482238	0,45815553642658213	-0,5004848084554652	0,24877135726445976	-0,252061510130138	0,22520490560751	-0,19236325778262936	0,17112207146618547	-0,264317758171599	0,15597754430089333	0,005603747854801777	-0,08261999035476433	
0,0	1,6844705413384296	-1,5043140912030126	1,3422431375557633	-1,3495376036415625	1,1176441265751524	-1,5436663989456643	1,4947481569385845	-0,8272245274183191	0,3833311183703499	-0,3718620751971078	0,09772072044028035	0,039805014044867984	-0,13280774619411223	0,15928445404273525	-0,24301480729507768	0,16685483378436766	-0,13596232519231752	0,11056355995719018	-0,07783471963966729	
0,0	1,7556914171122373	-1,8025260876989175	1,7741700766629267	-1,8819826381356866	1,6670727949938782	-2,016755165772233	1,9609140274155912	-1,342364383355828	0,7769314160703146	-0,7603319665650307	0,49044802366825146	-0,21237334933521484	-0,012782596004420249	0,08055464846784816	-0,2427074160671508	0,116197025685601	-0,04095417315655203	0,08067564132482156	-0,11429719174697707	
0,0	1,568765976827116	-1,369784036807228	1,159131065532635	-1,2628658141895415	1,076170343238966	-1,3678458495360462	1,1329778689595933	-0,5180122505777519	0,0947766933201042	-0,22393716073915437	0,047136803319138984	0,13718476724963713	-0,29633342571958	0,1772849618748828	-0,1774722797087322	0,044231305472329174	-0,036327793053663404	0,08770410616687346	-0,12855222548621173	
0,0	1,7336302522040403	-1,8045416638329286	1,8783036861409763	-2,2386594136909173	2,31168876239343	-2,8137061008350126	2,785773054119975	-2,2620657776231137	1,884309615577952	-1,933841210107576	1,6205973489224197	-1,2825658674528566	0,9125771403666265	-0,692521310117799	0,452180724517838	-0,32274055867204626	0,10607332243473931	0,009024004780183406	-0,054371281784941716	
0,0	1,8054952839278673	-1,896059257387577	1,926399713783134	-2,3092528568794375	2,437267808106709	-2,904220736128147	2,8809746261729945	-2,3164695536769657	1,85315592883281	-1,9113430189877438	1,6361750599211917	-1,1620105680037098	0,7095928809489223	-0,5794808986529256	0,41947493777388367	-0,3157116214359868	0,12833556823738687	0,00448298324317109	-0,07588608089132567	
0,0	1,6358080516317566	-1,5247970543275935	1,5050391208491898	-1,7788118531333907	1,6751077703944277	-2,0418441339022486	1,9433899703957471	-1,236237793277882	0,8275518968992983	-1,0468350941985098	0,8779974485084898	-0,5843885305719219	0,3056424918459012	-0,1754600654386717	0,05823549287793753	-0,11982413210389281	0,061131739252487216	0,03012979973141648	-0,08235255406183521	
0,0	1,5985480898769298	-1,3596881398768146	1,2252501925946357	-1,3571195512823213	1,1404197828027345	-1,4807897369246352	1,4752669393841609	-0,8598231152614183	0,5635907219526473	-0,7955998667369528	0,6122706932693368	-0,38835112574478037	0,2787949622451354	-0,2453245928483716	0,21974380333742588	-0,2841015202460434	0,1500139956586528	-0,03191107895254462	-0,023342869899227917	
0,0	1,5898852756716495	-1,3461665807931478	1,3027160944934508	-1,571058296845935	1,405706986964502	-1,722566937581102	1,774301322705531	-1,1815028834840524	0,8190985172022323	-0,9541016742393044	0,7381097515736686	-0,5318642315686422	0,44174871244574865	-0,29584407816542063	0,050574697721431805	0,03752221105054883	-0,14055110436109747	0,11574341404595122	-0,05855888736581614	
0,0	1,8609696316574846	-2,050175444825071	2,054007594645401	-2,0241770387034568	1,605343735555911	-1,5968449091915244	1,2909621608201691	-0,4645249225181958	-0,11748960408644947	0,21819839390989482	-0,39068501416013224	0,3027182885027174	-0,11448304758453617	0,04257427693496829	-0,034970242089960094	-0,08412563531230347	0,039733107860104	-2,355087244373874E-4	-0,027132992931297156	
0,0	1,8090244855175441	-1,7166082033292345	1,4047288469530281	-1,4437873248527464	1,4993154634356005	-1,951101404838592	1,9238510139527853	-1,2351856405520125	0,8444815463228366	-0,9892320980189333	0,8787885695631115	-0,7244883547589452	0,6276853027200624	-0,4928027346664024	0,31125153814745976	-0,23807053813828263	0,08041800870064096	-0,023105625220050288	0,0016575853116536038	
0,0	1,7806362362614472	-1,735496460613667	1,6531130011548107	-1,9135689641440983	1,9901599946450674	-2,2577797016092984	2,0879100392864802	-1,4160729832857857	1,015110229934713	-1,0217172332757505	0,7505477260898188	-0,4862859197419514	0,45170313335615214	-0,3945780160011037	0,13311007872786876	-0,0590917630471143	0,02724981916515936	-0,023259607155090595	0,006096462589639314	
0,0	1,7724409166656674	-1,4803320110204257	1,05843022161679	-1,137512604249863	1,2172604757241448	-1,5534454553428314	1,4631152308975246	-0,6660392822314131	0,14869102287939392	-0,34522533085666135	0,27527877332551565	0,10902107505282183	-0,23728278774242437	0,14322494288126236	-0,24730249469646298	0,21991937938636563	-0,25307999453709734	0,2883123174378272	-0,16644362798081486	
0,0	1,9526291146495862	-1,9730289188338577	1,7670597687859002	-1,841143391834955	1,8579415913657746	-2,0826593875613457	1,9456941548236821	-1,2590484999157758	0,6987766105991516	-0,6107272525222854	0,5771285683720615	-0,40120335683277675	0,14526767714428407	-0,10702099706298543	0,06624487162196493	-0,04074974103161959	-0,00975849081346191	0,0273233228624706	-0,03373331317475548	
0,0	1,9721060035640103	-1,9000193457140204	1,516133968957293	-1,4557397307961342	1,4398282183518605	-1,56422399558219	1,2316092907059064	-0,5838920464972399	0,3664832861880584	-0,5262161543911944	0,6590047251199307	-0,7956388867019258	0,7735351833852429	-0,7454204208707109	0,6766157830347976	-0,7289789477614762	0,7141104863246293	-0,4419862159279886	0,08629253499445093	
0,0	1,6118891336086179	-1,1028257666183423	0,8369402805199941	-1,1461558729583612	1,387454998558993	-1,7118172088806227	1,4689997921816904	-0,8986403345705716	1,03065340448951	-1,3309088024408204	1,192570769822039	-1,09230898352634	0,7893870445811964	-0,5003241102221769	0,3949426401955435	-0,3518504655038529	0,12503421803420436	-0,013419766282903173	-0,03252050419817308	
0,0	1,1162298726890394	-0,35729987039065053	0,41169763616301047	-0,6993491499790322	0,9117501044303458	-1,1232789183691827	0,7120550899945948	-0,6367576042439915	0,9231206316162428	-0,8120212910735449	0,7265415849457376	-0,803483460347855	0,4276927417697931	-0,39583925113561075	0,27494548576924527	-0,06662665088403782	0,34450901451580696	-0,4324034696042028	0,024545016910681453	
0,0	1,348698084697305	-0,6202576935080367	0,25998536006303063	-0,23336788935057676	0,48524091680324277	-1,0055564549343436	0,7757630781564089	-0,42072750205496995	0,4603153146485356	-0,63360851177655	0,7817677734797867	-0,5764372274015543	-0,02776371861193934	-0,034684740735738115	0,2631423195314064	-0,3602093592243339	0,4330648987380587	-0,25360437511635503	-0,0627249615367673	
0,0	1,4459808487597343	-0,7031018038602427	0,41872153768736786	-0,6934581864374372	0,7938968416001823	-0,7279043356580367	0,5688337638563179	-0,5470932257659763	0,46225305759687624	-0,2772716483603659	0,38173400069915464	-0,4432077736283192	-0,15983058931425892	0,3547744509500971	-0,19566056170224716	0,14251869703238815	-0,17421766741559325	0,1314471123493322	-0,07084551488526475	
0,0	1,5950633450980949	-1,0221510006016237	0,5413436291677073	-0,6854367644718502	1,1155245248864512	-1,223760098206566	0,8286851851006938	-0,675758683528009	0,8606409511927064	-0,8986049879947707	0,7179782695410462	-0,5446516012711725	0,19053765398024042	-0,13703063244746977	0,10341217323099036	-0,0144371735764195	-0,08022395073758215	0,10885219509769001	-0,06942651138316114	
0,0	1,3865307334385597	-0,6182408615446188	0,23286641262910313	-0,14971961465168449	0,312105136614851	-0,7515323993516203	0,610491799141997	-0,24033432210416547	0,18473646724585474	-0,19864481318903576	-0,030249461738946402	0,30523217229142385	-0,44069782087385845	0,06722179081813578	0,05007917930107217	-0,10815491656888473	-0,017654621193188363	0,4328886845956113	-0,33183960747992924	
0,0	1,2573426831611152	-0,49182876099278194	0,1188664464193312	0,23709923226113427	-0,020872267799853742	-0,5857598818389941	0,5537800048086657	-0,4727653061329758	0,3111590521761141	0,1542020778493241	-0,22631376296894282	0,04027339553551973	-0,23906027801827334	-0,029353352493614464	-0,013649605847594143	0,137047955315988	-0,03780766337520633	0,3235905554401923	-0,2858988197195905	
0,0	1,2561437238333244	-0,5922971956352636	0,28392122521094915	-0,19192747667672413	0,43416101490956177	-0,7091010229389891	0,7165972836493275	-0,8108431529502615	0,828320128004097	-0,428259201267933	0,20501226716459503	-0,47850959159646145	0,2993002555099938	-0,19764531932574878	0,20955494441268951	-0,4192292903450382	0,40007961332073744	-0,08635837699137268	-0,010840282855138342	
0,0	1,0924332540250559	-0,5068467666317813	0,135077638222396	0,2626280183708758	0,3621752914615809	-1,1732529990050384	1,0916406615102223	-0,8430291798911047	0,37174118526786154	0,043995942217768286	0,19299417335722502	-0,6781733535949451	0,4912194212545918	-0,42283049435227543	0,1667566019627362	-0,002636592793609526	0,10474852332000292	-0,08532583980988653	-0,024033320471009995	
0,0	0,943522261334009	-0,6357279023930295	0,09962791891872085	-0,025180994020903947	0,4435603672966839	-0,8493683811871524	0,8115046430915441	-0,5673586397043408	0,4294004091892265	-0,26767302463901327	0,19345082273400663	-0,27512415131254464	0,09640754402819264	-0,3428338091853261	0,2004301689707493	-0,1532292519098543	-0,05959936671325309	-0,032016157511992875	-0,06538599573190515	
0,0	1,2644939333886798	-0,24422965297134075	0,08871240560155387	-0,49096752953359907	0,3352169998887331	-0,3468825213345401	0,5333180736958828	-0,636620808477434	0,46923781767460493	-0,00630686744489703	-0,03230351240004224	-0,3097818259085031	0,3991338687431801	-0,3416793381890829	0,0625856104944023	-0,036033455412450136	0,16440513360484768	-0,10733649945452242	-0,03599316619479165	
0,0	1,2061119468784287	-0,28641554568397026	0,31012614292700147	-0,4856876630291922	0,30991792913979377	-0,34229414489843074	-0,05294154618512289	0,0782860219891529	0,2099574816741008	-0,0575074337220894	-0,09831058208671174	0,01662312547844813	0,04641905135546162	-0,23975005740437466	0,2858459747521753	-0,22833043507562162	0,17437575135356298	-0,08593713409661115	-0,05951971461364872	
0,0	1,287343847141223	-0,6300562714508207	1,082236997229336	-1,5775194500415812	0,7498817218288711	-0,7499506574718783	1,0780546315086912	-0,4794392790344797	0,05064219756102273	-0,22685464671569777	-0,13525477419554738	0,423300614138702	-0,2341029484707769	0,17000154353642055	-0,465421812482325	0,3760758836018203	-0,20996996139506025	0,28138909911500304	-0,2779868265147213	
0,0	1,3671679486198072	-0,565343827517848	1,092334054350637	-1,895859779349485	1,0446666289978335	-1,0002717631872242	1,652711234591936	-1,173533875380654	0,6688289361968165	-0,9314027315651797	0,696258300469865	-0,21458421971005498	0,2345503375920351	-0,32178342700607554	-0,030687081735000066	0,12184943613875908	0,02933982279711024	0,07635766157805313	-0,1665210986053209	
0,0	1,2123978921834533	-0,30864688954392744	0,9890614143533261	-1,623009364966924	0,5233743083212284	-0,7098260752885027	1,2735445328795605	-0,6388375799824173	0,6171836152502715	-0,8223677765608532	0,14991563252085943	-0,12439887117178534	0,5126446748680845	-0,29508092086884585	0,06119592964992185	-0,2594116994122373	0,31164179826328	-0,08286732745468008	-0,05534144592954347	
0,0	1,1592817693785362	-0,294438389353828	1,2126608017100187	-1,9607737331292385	0,8142316566115385	-1,1917042682175651	2,1289727381974415	-1,4207158696974787	1,0554708832812163	-1,574628292496454	1,2254366855824372	-0,6672578239242579	0,8062426488478919	-0,9088621661662738	0,42447383160999835	-0,19373519156085056	0,3342175347317594	-0,2046068311104493	-0,030579188040066426	
0,0	1,01897230148809	-0,12231050201455854	1,0433046441078173	-1,584598132494482	0,5588483703112415	-0,9588979508636241	1,4280590799709607	-0,8375709332949478	0,8123318388159646	-1,0411048741267765	0,6125268942989982	-0,37349600629535895	0,4743646920246297	-0,4883559964632493	0,1642093331313524	-0,02795432463260597	0,1585879217034677	-0,025107329118775418	-0,1318095675908418	
0,0	1,0730543665302095	0,02275515839830561	0,7291797557697774	-1,506284410325437	0,47691079482369647	-0,550385726797767	1,1798558282505411	-0,71520220068395	0,3657010736599435	-0,5585983736757745	0,2982955534844042	0,10987306295288274	-0,12425941110252109	-0,09533312673936634	-0,028207846526013408	0,2223281168159799	-0,13919251991187478	0,12826240574302442	-0,14946553725276	
0,0	1,1579466704222356	-0,09434503519229577	0,7599545011178486	-1,4262343215967772	0,6073216725657634	-0,9363308333632205	1,2334378407290585	-0,6476420626290715	0,8270588125520605	-0,9096949954092478	0,3192613150398263	-0,3246832915908637	0,3814556435546248	-0,31228433927538896	0,33294542371807057	-0,05738281038340068	-0,028108289891635406	-0,11061511756581341	0,01026300470621453	
0,0	1,2269186655806896	-0,013351643440314174	0,42802344713112017	-1,2359002823436702	0,572146204591108	-0,679455727974632	1,0649385672668292	-0,770932333859928	0,4958482859311691	-0,1373078118394852	0,11221476415398743	-0,5015629265812962	0,24759174025518346	-0,021729437131059067	0,0785147777571936	0,16387175925883027	-0,15024328896627084	-0,050309825268333656	-0,00978963279071361	
0,0	0,8613819419349278	0,39472223523910527	0,48217808941966817	-0,9296647423255071	0,040740736504897984	-0,5893284486625214	0,7619075748498938	-0,3695107220761644	0,5403733838209104	-0,24720642348033853	-0,025839519193020754	-0,30604484831642453	0,2639038457450464	-0,1436407975702453	0,15344448981079647	0,04091911994226939	-0,05523030277598555	-0,03338932246379361	-0,042948674854660356	
0,0	0,649397102348272	0,5270951811524186	0,46475064969082414	-0,7937635860913607	0,14965309058316076	-0,5538683340518935	0,4768092546440706	-0,3468650672165461	0,4718364682721648	-0,21987799434726782	0,22401000492954803	-0,4869338481170806	0,16456042236346768	-0,01601224958140528	0,3556508727103115	-0,09835340439319273	-0,040056503200614046	-0,34943650474283333	0,16982365649654754	
0,0	0,19970076976910728	0,29592205767972535	0,7204304588205849	-0,15515605364128635	0,08188737050096442	-0,6944638271629037	0,3060963370378567	-0,09626477562475462	0,3979115737690198	-0,223870353883365	-0,11865497954831859	-0,26375762418125837	0,12666446771387907	0,05400742661370043	0,25282235514791507	0,04039264171387305	-0,17664624457500305	-0,15975925996477142	-0,026898154026688374	
0,0	0,31590728553055025	-0,19908322305316398	0,46342886658817983	-0,09692855625799815	0,5080085554550677	-0,5563795277104842	0,47583703006548167	-0,2806836790364056	0,21502865509892377	-0,2676082139758205	0,04552702748847215	-0,16810632298428355	-0,05698636161368338	0,035653499455467794	0,08879288588175831	0,031149257500318786	-0,17233595952644826	0,08422644428242895	-0,07729468893768578	
0,0	-0,018105003271175105	-0,12163535768576128	0,3450636119035261	-0,04920466132970146	0,3654929176009528	-0,37628076612405487	0,4840553634406711	-0,14292543095467802	-0,02669133823822061	-0,11232260956506013	-0,049781737287322436	-0,31665191824248723	0,10998890684020556	-0,06099584577020676	0,0370939852845055	0,006380333953901893	-0,006302942631060128	-0,02778812062809632	0,08891819889297461	
0,0	-0,3692778760942431	-0,35074102422084447	0,09546789234919387	-0,22643471617887792	0,01291654239030225	-0,6921519443909849	0,013111830479761664	-0,38024390103774536	0,11885882629332328	-0,15972655514275882	0,07345351576025204	-0,32852015443653454	-0,07208971592351893	-0,11437551540534449	0,0169558872487274	0,012793498185824332	0,1509358263850813	-0,029580470103931573	0,0013613166977007106	
0,0	-0,3862506654154036	-0,3778437305363275	0,0575904277306206	-0,2992379082802347	0,026460724851144937	-0,4285474771064471	0,14067193963392716	-0,282656815482477	0,15118436779970176	-0,22633588935090992	0,02490635760707907	-0,13422703932049046	-0,07818506003123044	-0,008065724796713983	0,06611628011428361	-0,017167115076271208	-0,021480588467650392	-0,14129640909852492	-0,12249098715888493	
0,0	-0,48703977091738127	-0,4720504852838954	0,06594203022647316	-0,07135766359787346	0,09536473989847702	-0,35235081753056285	0,015576148932499959	-0,3756539108382148	0,02349549666907506	-0,4469868252637092	-0,04187672273361472	-0,25178628309634216	-0,12002479290707943	-0,1502148326544044	-0,12762324748622422	-0,3119211872885516	-0,0216848572380079	0,08372022191030112	0,1147910689378852	
0,0	-0,35606152425669185	-0,5783553117922002	-0,07012362557400317	-0,573463308260139	-0,07607500508372488	-0,5641478116910911	-0,1006277230769289	-0,46625301676632536	-0,2731505132856675	-0,6904102510436875	-0,11696683088911544	-0,4362414171194709	-0,23954475144233695	-0,21822156422456965	-0,23787654641928185	-0,33686038700979243	-0,15738719688645408	0,01075183330772565	0,006723567883262516	
0,0	-0,7525256745986737	-0,6154972671955147	-0,02584407384925092	-0,4890880434477791	-0,14103163891935683	-0,45426778580211546	-0,1533041283246272	-0,5205670803316724	-0,22075787299691152	-0,3611599250702072	-0,013582367808642207	-0,43656361240887315	-0,3585237283111968	-0,2856397579135019	-0,06644254076786747	-0,15238568692959112	-0,04171769716935766	0,06129771849351299	4,6884106324318354E-4	
0,0	-0,6011448801815737	-0,7397154482815713	0,007412316557556744	-0,5343994874267359	-0,20801089400614214	-0,999375929595604	-0,15608601335685127	-0,5219935000528179	-0,06949535464635075	-0,6519494955754405	-0,12884788365720493	-0,5851118575350334	0,023539527244737596	-0,3703484854359968	-0,15126826420275835	-0,2813223386367631	-0,05171043192404549	-0,1290741058341361	-0,009159051772183348	
0,0	-0,33543036470577464	-0,9025520861981144	-0,28004436056557536	-0,8320884747416897	-0,160074519483087	-0,750255728709018	-0,09243386996253211	-0,6272441631759527	-0,23490847497400497	-0,5519799404572113	-0,22866993437478264	-0,40396911114541223	-0,08517066727282768	-0,14218607787285453	0,0028025324263156945	-0,08252813580693227	0,09794976596212138	-0,05666756418006094	0,05653535764725446	
0,0	-0,4260236325967236	-0,819213813220471	-0,10617245218715936	-0,6690067839534194	0,006908129718299603	-0,8176743996744346	0,0421469909696123	-0,6845323053181873	0,05245272757214006	-0,525967700514873	0,05163324182809255	-0,5985620773984899	-0,1525097776134861	-0,4095119753342844	-0,17084102166909843	-0,2609822222673006	0,0026699008628954905	-0,05292941671304806	0,01298262999091123	
0,0	-0,4288538850072118	-0,6897495006680056	0,22132613086192554	-0,558829049735555	0,1861009928148607	-0,7957671767347906	0,3882538231640777	-0,3496778325364004	0,17841797832317638	-0,47351542779233685	0,04127440718185005	-0,45155632643591137	-0,04322239337965045	-0,17627463266737955	-0,010239286642248276	-0,10932517765812955	-0,07036707457035603	-0,1186298855313366	-0,11238245414307185	
0,0	-0,0874435351452648	-0,23561678172525918	0,621987475631921	-0,28776828380858116	0,3001279164885853	-0,7774020717710431	0,17404392472948932	-0,37919085315239537	0,008517282005683129	-0,379240762481517	0,021282832285442074	-0,16223958147539602	0,16798538987649508	-0,04039884862159995	-0,24392433546205758	-0,19821052375041853	0,03938303238168149	-0,06329331580936776	-0,09790167996675694	
0,0	-0,16710505344636695	-0,21029055947890474	0,7184042826132622	-0,5012418760976891	0,2146521333427835	-1,23215320711628	0,18274229838272582	-0,5561528407261707	0,22669188986020544	-0,5020977324996426	0,28654094917495265	-0,5123502879463008	-0,11074927443760693	-0,3843468314471708	-0,0331048879150678	0,018131067146651775	0,059619395299089606	-0,2548670433559742	-0,15984731733609134	
0,0	0,7396869950588673	-0,4129969966237941	1,172789936067262	-1,2713422696963699	0,708924858042667	-1,3693898389409414	1,3528928177681936	-0,9390500901965718	0,7910887406238041	-0,9617027155808969	0,7326716041395642	-0,5411233520485877	0,4284984218734591	-0,5303108741653051	0,2090547498399974	-0,10479514627328318	0,2428474646078399	-0,11106002859093478	-0,13292750255877017	
0,0	0,8214358554070011	-0,5143056496869233	1,35125242950969	-1,1676120398076777	0,7139928836104703	-1,5381817954075125	1,3319722124962687	-1,0434486397300213	1,1734766261013077	-1,0396559178958686	0,725321089143601	-0,8203694065542707	0,5843864375103428	-0,31468936661905167	0,27191802116327113	-0,13890297170893032	0,0729170061651396	-0,18633242368568512	0,015321179428269887	
0,0	0,701204785461087	-0,4571161546063146	1,3749092753336831	-1,0509380234756427	0,7282621442131998	-1,6817397335054336	1,2046503558151533	-1,0487356916590327	1,1125087936197977	-0,7332443529575035	0,6406420120781198	-0,691641394938185	0,3242576251431283	-0,33731359565681457	0,18712935027989444	0,04704005209888809	0,03801033259825707	-0,05991844469457899	-0,11990156685993726	
0,0	0,6078214017480407	-0,337047114415749	1,2355914878934582	-0,8142007867267685	0,45825327041212854	-1,3618982009949934	0,7410184309923574	-0,5774341368621141	0,6779436831147988	-0,32514048991492434	0,18167970271997247	-0,32272755200220427	0,09047356911388518	-0,09239663297782746	0,17670535917998967	-0,06709644164676624	-0,021718508234538744	-0,08131359040603812	-6,786019479460257E-4	
